-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-545.0832189333624,-548.4157721719816,-553.5521101160348,-562.3661339011378,-580.5831472599966,-640.4610995889536,-802.6897790433646,-996.8298569570444,-1195.76563885389,-1396.1392741018649,-1597.1176142108309
-538.220439368966,-540.9974161946776,-545.4499655329118,-553.4132953547874,-570.577645354767,-629.3866766201849,-791.5280108402713,-985.6868634576468,-1184.6002798387303,-1384.9328071106252,-1585.8664232827848
-531.4551728247253,-533.4744019570599,-536.9272188400805,-543.5378288557395,-558.8478762225909,-615.5407765631987,-777.5155090489445,-971.7481273806036,-1170.6455497555855,-1370.8734203638971,-1571.6975044869837
-525.4831408441449,-526.5692409584598,-528.6566492494002,-533.1568363663628,-545.0090363678529,-596.6835296180402,-758.1946891737662,-952.7199970007372,-1151.6796501232848,-1351.8690784123219,-1552.578609904023
-521.5241965641014,-521.7562735001316,-522.3874179241865,-524.1339474982261,-529.9070472957765,-566.3581414823849,-724.6035073251606,-920.5871012975572,-1120.3487285251922,-1320.8129506236157,-1521.4755707352517
-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657,-520.9863663336657
-524.3771849244525,-525.0624603280266,-525.923859548647,-527.0351438793168,-528.9646844841601,-547.4676713598367,-671.846708128768,-841.3700759494003,-1021.5289427018173,-1206.8634372756987,-1395.20860194887
-530.6940097551666,-532.5495003404299,-535.0102392047726,-538.5267214795523,-545.0499506549072,-576.8659002208685,-707.7980073384504,-878.8059896226526,-1059.760731258688,-1245.3607233196471,-1433.6599402242048
-538.3619770936075,-541.3182444649889,-545.1946027703619,-550.6410613474,-560.1386612636471,-596.9041363807863,-729.4202379583866,-900.7442755774108,-1081.7790480854846,-1267.3033529746363,-1455.4909413506102
-546.2603400660311,-550.0484206840191,-554.9234073465624,-561.6076302581678,-572.7467106734263,-611.654547159854,-744.740416606091,-916.1401538842667,-1097.1584340481054,-1282.6653282813556,-1470.8108176892933
-553.8597341753887,-558.2320118884186,-563.7716568825416,-571.2259851259432,-583.2977127635992,-623.2841399161151,-756.6266257558158,-928.0451414947103,-1109.0383911467682,-1294.502449797475,-1482.600237319919
