-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-106.28276969457819,-106.94408997017804,-108.00725564903941,-109.96858381311137,-114.39392705762106,-128.5598062761336,-164.3197413724664,-206.02102784786996,-248.14486380614179,-290.2235262892785,-332.2042853500083
-104.90327022271363,-105.4744109489334,-106.42506823797073,-108.24285986885857,-112.4864386811719,-126.47377616532788,-162.20700863548564,-203.88693097016088,-245.9793143870405,-288.02319120329037,-329.9680938317924
-103.44930728805377,-103.88179670768389,-104.64717812709853,-106.20772045813682,-110.09113100518952,-123.69127580870602,-159.40218634808014,-201.0771212751525,-243.1390026721225,-285.1434977430453,-327.0459159826478
-102.08498417501309,-102.3332887393523,-102.82481738081276,-103.94848061788026,-107.09765707037596,-119.70759984356206,-155.39531087959708,-197.1313921887251,-239.18133689877462,-281.1472313585948,-323.0005922159785
-101.08878233616943,-101.15577750037508,-101.33077205446848,-101.82928243163772,-103.54692834066475,-112.86695393563387,-148.1641820668796,-190.3237986129116,-232.50156077730745,-274.4816712681207,-316.3137167304183
-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913,-100.77950529486913
-101.27883729975322,-101.39417645450098,-101.51612564463923,-101.5866016422839,-101.40355440061238,-103.09132916808267,-124.60419212737213,-155.77704743688585,-189.75955688570838,-225.08295650967307,-261.1741257108667
-102.3750427639783,-102.70480388580866,-103.10840876150436,-103.56493091612677,-104.04520988064887,-108.08451706335406,-131.24933599922574,-162.99139381181817,-197.24116297092704,-232.71724677315564,-268.9246272491481
-103.72549121252072,-104.2546676129594,-104.91007004883248,-105.6949087964826,-106.66154263781179,-111.62076395015573,-135.2241824707964,-167.11436443073052,-201.4375227120585,-236.95959366147815,-273.20179500858603
-105.08069421061613,-105.75304636954367,-106.57879909475102,-107.56891193155126,-108.80145281292756,-114.1482014366724,-137.9190611937721,-169.87098782521625,-204.22927293550813,-239.77680425706532,-276.04061453534825
-106.30794320987548,-107.07203890501233,-108.00219704072973,-109.1112868687553,-110.48558235105925,-116.01385655792922,-139.86719645622424,-171.85762458151373,-206.24307421566044,-241.8133626805136,-278.0978476649664
