-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2630.326640130194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-658.1346846738408,-1884.8874921407662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.2896047995395,-612.557742659721,-1299.6083441513376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.9899427161372,-552.2067606876014,-570.2114660789313,-874.4891961619096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.3776339439033,-521.9316352542126,-525.8085725534061,-532.8337894760981,-609.5300481724814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532,-504.7309001830532
-495.9706294583027,-495.06222950411467,-494.03055819215,-493.03409583405073,-492.91256865101076,-499.8054555699825,-560.0917521936252,-748.1190890284844,-1084.4371367507472,-1572.1550684873457,-2212.998578274549
-491.4092549886274,-490.37075372957815,-489.394611142517,-488.9396818704581,-490.684887481949,-503.49652903777456,-575.7130898630692,-775.6126042041968,-1123.458950858241,-1623.0365321561153,-2276.1913579221678
-490.0140248532925,-489.2497870111226,-488.8099565838479,-489.40528419742697,-493.2678964096066,-510.5175090810774,-589.6609742392327,-796.5100268467384,-1151.2934562147689,-1657.964190618601,-2318.3925914596907
-491.10350166223066,-490.83492991226785,-491.15796289897594,-492.9764848426118,-498.8891551391643,-519.6912866487947,-603.7698374261639,-815.5865627737421,-1175.3658302058716,-1687.1343082253409,-2352.724868926756
-494.2030596348762,-494.55372369519046,-495.74601991402204,-498.8306311791963,-506.6580273957162,-530.4282192158969,-618.360163771782,-834.0617231930324,-1197.748826910082,-1713.5042082590817,-2383.135160235912
