-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.120262833095836,-2.901567860750014e275,NaN,-9.270179704385007e169,-2.290717681141512,-Inf,NaN,NaN,NaN,-Inf,-Inf
-2.9922794330772104,-12.606844290190484,-1.3875822633194629e138,-4.2088268518613954e297,-1.1201124408339296,-0.8000546815935282,NaN,-1.5097407760298274e21,-2.090030575192548e145,-Inf,NaN
-2.8357916741788777e100,-1.7561756392216672e34,-6.853425747285129,-0.9123302211054658,-0.7379347269009138,-6.372321837200176e158,NaN,NaN,-Inf,NaN,NaN
-5.178752763788567,-1.5944899760476687,-0.7756333933293427,-2.860007204379778,-0.48445113245887633,NaN,-2.1000741582274055e118,NaN,NaN,-10.762037312631195,-Inf
-3.1554909409954868,-1.1517319197196203,-0.8582030891025861,-Inf,-0.6265886614744249,-4.310938600090959e190,-1.6111861905547757,-Inf,NaN,-Inf,-16.739221325314823
-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156,-0.15317011856907156
-554758.5755070361,-1.3849521291034674,-0.390626977311931,-0.46473594944331076,-0.6372608340420354,-0.8064980704610584,-1.4397515756637185,-3.8451853811444705,-9.952378199058163e246,-7.666155941890561,-5.620399594017743e127
-1.6292311919014504,-5.215977593411092,-1.0214855244764221e35,-0.8708804319478622,-0.9105759192536226,-0.8056706848078687,-2.022390950498684,-4.486333032758365,-8.42192128290337,-5.380082899773829e6,-16.245443926224016
-Inf,-2.2013006177801153,-Inf,-1.796661321670536e7,-1.3526944558067318,-5.94549275664968e256,-3.415744769630282e24,-5.702266795002481,-9.292914489853013,-15.092996063440266,-20.577402391199648
-5.276771407807653,NaN,-2.1413329825124918e210,-2.399436233224942,-3.199549756050622e161,-2.151024996744844e65,-1.6131782297871972e120,-6.216468872340481,-10.285287652396983,-15.859495946947657,-4.4338056191931124e135
NaN,NaN,-Inf,-5.073841691707451,-8.137778696483645e276,-5.049132919888233,-3.7338093894326803,-5.565682392159769,-10.299561770449765,-15.398770516845314,-24.18607740404231
