-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.81358096868547,-132.06387866168717
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-43.776873998160006,-45.38318319634811,-77.39325390130111,-120.61766523434503
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.535212771114512,-12.697783299702026,-37.581307880816624,-75.72789417179645,-121.84985231295146
-Inf,-Inf,-Inf,-Inf,-Inf,-112.43223170861613,-4.519593398168632,-10.837839906780768,-39.399477348713766,-79.37293839347944,-126.60059693647733
-Inf,-Inf,-Inf,-Inf,-Inf,-72.475583238595,-4.592468137660813,-14.306788252251772,-44.359240036378694,-85.20109401197499,-133.00736793457864
-Inf,-Inf,-Inf,-Inf,-Inf,-67.88650224526454,-8.71590741133681,-20.023153267953205,-50.87830046396709,-92.22523458146865,-140.3852703243573
-Inf,-Inf,-Inf,-Inf,-Inf,-69.95930154695806,-14.752380030816472,-26.981752556266773,-58.33868951972647,-100.01229106875049,-148.41115164438557
-Inf,-Inf,-Inf,-Inf,-Inf,-74.83782559366492,-21.9058325725642,-34.734400589087464,-66.43210565976015,-108.34216896444602,-156.91713541875023
-Inf,-Inf,-Inf,-Inf,-Inf,-81.25375936222359,-29.798617512727116,-43.04749675135069,-74.99198722512193,-117.07304859097896,-165.77713508999167
