-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.3224378476593515,-9.580645603083429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4832908048866944,-1.885202014214032,-2.7435602945368838,-5.949143065119663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3247969250469482,-0.34710157221344395,-0.39613640849448856,-0.5360321194114199,-1.2923206036556518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025,-0.2669561747285025
-1.125396543659787,-1.3223512582034185,-1.6501916682030124,-2.3101995674922895,-4.4280476445832235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2345565027440535,-4.082164227127442,-5.734852708829471,-11.000667558181565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.66807469100345,-14.7019920469776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
