-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.71179302174437,-526.894772315002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.746357566127,-485.79151935308386,-490.4662949612566,-510.36209311045445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-474.5858131262136,-475.10212096186575,-477.72163910587255,-480.71905189423785,-489.602149414506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166,-475.3269269317166
-479.5869526411634,-480.41615304005774,-479.28396112985627,-481.7434121854525,-486.02499698708425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.7678518535674,-491.13210566346726,-493.830911784365,-522.554848290308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.9828142200186,-545.697223773997,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
