-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-4.362087306797169e179,-4.3295286480979784e117,NaN,-9.197531452518503e303,-409.48979992459795,-11.238033598415718,NaN
-11819.578554263717,-Inf,-Inf,-Inf,NaN,NaN,-9.483358048529503,-Inf,-10.925204168411929,NaN,NaN
NaN,-Inf,NaN,-1.1226968429818095e209,NaN,-8.521910127390639,-Inf,-Inf,-Inf,-10.002504979417719,-5.825547842961641e93
NaN,-Inf,-2.2967842522517117e187,-9.050450631634422e214,-1.1273783303297451e117,-3.150169775014122e97,-3.962072650627476e18,-9.979385960534927,-19.540923668899325,-18.447390874993232,-1.5851383337806528e145
-7.534513468840431e199,-Inf,-Inf,-1.873125936025108e16,-327.0125855507066,-8.510566263619128e96,-6.0486227166509225,-8.863108690667115,-1.193634151129211e241,-32.434277833663266,-5.7907728152756795e41
NaN,-1.9186262250578916e216,-7.190493132965062e148,-Inf,-5.578681089772744e23,-6.252529688614421,-5.254807467717427,-7.352106259673321,-1.1935641389391577e14,-7.130813387671379e9,-6.786732235435893
-2.609389258805377e96,-2.708395208759377e172,-4.6177630872543e188,-1.036444485631245e240,-5.163273880756223e158,-7.546013822643442e16,-4.739877983769026,-6.012074382743302,-1.294109567590932e9,-6.797197408797027e17,-256694.53205275993
-Inf,-Inf,-1.5184440497111908e270,-Inf,-2.69762794073828e238,-5.194562610247773,-4.183200166790173,-5.559773267149433,-23.37343195505456,-Inf,-2.019572932523205e25
-Inf,-Inf,-Inf,-4.13337997568286e69,-8.791434126702641e275,-4.626281507992696e20,-4.1251755948356375e26,-7.210922324012502,-1.1950399083684177e22,-1.3504748488954855e6,-9.183614669256937e6
-Inf,-5.7006803309364764e268,-3.33942825660375e21,-1.1794220068322704e191,-Inf,-Inf,-14.00261226780815,-7.729012149640885,-1.9953366252853005e37,-6.808843918754694e51,NaN
-5.415119301962687e197,NaN,-2.878559899491129e98,-Inf,NaN,-Inf,-8.618307104182271,-3.3405505008764607,-7.557198206643013,-3.677086548334302e200,-2.4604666901476386e228
