-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-430.37904977233313,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.424196148077183,-280.08386536349553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.983471086370992,-13.66750919637885,-161.94868095465776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8924117134520286,-5.091352002464877,-7.88248619680367,-75.97349654582011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4521876089470391,-1.708061833726259,-2.1761932776475046,-3.33039690395868,-22.158312136982428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472,-0.5031277281447472
-0.529157497125621,-0.5311684386626389,-0.5351323552809313,-0.5443922250381158,-0.5813357661336219,-1.2794659325524098,-11.007943319307069,-45.25231349217364,-109.0242645871712,-203.31482743527755,-328.5554600693191
-1.2555404566481079,-1.371440914842101,-1.5415040165984866,-1.815829420068695,-2.34735730111723,-4.2979211519448794,-16.639166875400534,-53.67275891046939,-120.19484494353975,-217.24004244312366,-345.2396277860124
-2.51883922936386,-2.8000581463348615,-3.197050170670131,-3.802331942729579,-4.86409081505808,-7.802464766508826,-21.705530165262097,-60.36234062871162,-128.4975745016317,-227.15421449237382,-356.7686132925094
-4.2141511165831655,-4.6839039857747595,-5.328797172480087,-6.274573112286739,-7.834611347620078,-11.572216624174619,-26.59306604396081,-66.39853770373503,-135.6790691447097,-235.48239009279408,-366.2398373438571
-6.270307906794319,-6.937651926833575,-7.8340078174728545,-9.110627797213715,-11.126386901771518,-15.531851642213446,-31.42350155463481,-72.11853476406417,-142.2858432309561,-242.9791582731813,-374.62720568395633
