-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-691.9937315589365,-586.4988279118322
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-720.143074103705,-560.6694108740248,-517.0302382742408,-515.0961123707181
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-746.8111453116337,-570.5427551945386,-504.8605934388226,-486.63876296758946,-496.81626846360047
-Inf,-Inf,-Inf,-Inf,-Inf,-1186.2265807342708,-667.9648760997051,-539.6698837580852,-489.0784737860031,-478.4657411847608,-493.28832859017615
-Inf,-Inf,-Inf,-Inf,-Inf,-1022.0948121074534,-645.489300396356,-530.7926959294314,-486.3482643690067,-479.3667858546465,-496.62885788713277
-Inf,-Inf,-Inf,-Inf,-Inf,-984.0477309530262,-639.4217949942121,-531.1409849506679,-490.0173815305394,-485.1535380862817,-503.91306663018713
-Inf,-Inf,-Inf,-Inf,-Inf,-970.9929326727806,-641.0699282399235,-536.5065414256115,-497.4574886193813,-493.9783829184462,-513.7493460088542
-Inf,-Inf,-Inf,-Inf,-Inf,-968.5878811219887,-647.150123044992,-545.0120465279141,-507.37782627803745,-504.8733051495868,-525.3766139548128
-Inf,-Inf,-Inf,-Inf,-Inf,-972.0029195161844,-656.092934467669,-555.6592496821124,-519.050898288369,-517.267455859062,-538.3189551943523
