-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2211.32003125487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-143.69253894729843,-1451.2472958902742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.59534153367936,-96.0831929582645,-851.4945605256783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.512734434291204,-48.7138880369764,-71.34832307212957,-412.0618251610823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.7859212973955,-23.87523038412331,-30.954989650321277,-38.271200482394796,-132.9490897964864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447,-14.156354431890447
-10.1563418990316,-9.351955598299131,-7.3706261111036575,-6.769022094989974,-5.871640125394547,-5.72252682881057,-55.68361906729453,-227.69870069566176,-532.4119049556357,-1003.4521044444739,-1604.5909874840563
-9.331291043510369,-9.736161137648796,-8.555317922999656,-8.079826189159363,-8.049769368701263,-14.112683497837837,-71.7014297546458,-257.53088370269865,-585.6995626689893,-1046.0205258430299,-1687.8967312956886
-12.078137246626863,-9.962015136099714,-10.7723015899538,-11.633310602170637,-14.991981728937619,-25.646699078492883,-88.7263243298965,-286.06674311531134,-619.6981483381027,-1110.0273956228382,-1756.4271972663264
-16.874472049995333,-16.541218564590977,-18.43310411382151,-22.399992597380415,-26.347691848407926,-35.70477410792552,-98.71542954551538,-314.2477541621623,-641.3469975548021,-1142.1854129735068,-1793.980355485955
-23.688346467636304,-21.921770027447817,-25.61777704791325,-28.839652389730187,-36.54725909159254,-50.1212390046212,-132.3531684784634,-318.3815632569614,-666.1620360976773,-1177.7706673141117,-1824.992677608911
