-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-427.8482509194768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.368420459928938,-278.247001670358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.335602290626595,-13.76633932677906,-160.80575242123908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.498078190788668,-5.596480257292899,-8.18136818247054,-75.52450317212019,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.2441969677174947,-2.4636248454159344,-2.870196063934311,-3.9038926321514498,-22.403253923001298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144,-1.4420046738824144
-1.5882347044895901,-1.6142001449756866,-1.6532258881402084,-1.7163516510396113,-1.8375173591444958,-2.6756064115941753,-12.640755424763531,-47.213678156475076,-111.40494673306537,-206.18938947064555,-331.9693368037957
-2.415292268766005,-2.5722904668053204,-2.800453367949041,-3.1598875535167323,-3.8166463362003107,-5.95810146147119,-18.58928458843914,-55.99950617564466,-122.97063989005433,-220.52088655026873,-349.06138864089957
-3.7641981183346496,-4.09949517865329,-4.571065290408053,-5.2821777045712714,-6.4939010679415725,-9.650449833083808,-23.868753794494786,-62.92217001326892,-131.51825692652577,-230.68549611025747,-360.84391089395143
-5.533056770741833,-6.0671108810315015,-6.799050532339601,-7.865567052929612,-9.592356553943233,-13.565496551185223,-28.91681224415679,-69.13046758375707,-138.87897694384205,-239.1970076774069,-370.50149284753553
-7.652844224496051,-8.392779870187246,-9.385999982183888,-10.794686281539507,-12.98946829210418,-17.642659890273304,-33.875182449074714,-74.98625215294581,-145.6266057548109,-246.83794193341987,-379.035758428288
