-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.121278250169134,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8551788994079774,-14.178477729582383,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.991072645138223,-1.0717840106851853,-7.995677208995637,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-0.5479298591017573,-0.41184265191181857,-0.506432466412237,-3.572876688408892,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-0.3925247555114916,-0.1394915609389299,-0.1254394367187056,-0.15018656337937356,-0.9100761678221456,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522,-0.007275647235398522
-0.3849671753095666,-0.10550413313520982,-0.06200508208889715,-0.04646786735230674,-0.0557029414596438,-0.1462855009740285,-0.864475126648652,-2.994734114906585,-6.669486259959507,-11.890733322158258,-18.685374221354085
-1.6169189507255324,-0.9925316260763407,-0.6542856549862476,-0.4105030582836285,-0.26715374832171157,-0.30561461770726905,-1.1436020814736307,-3.481674606061906,-7.410541505930135,-12.927516012639606,-20.063485876327885
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.085892629281716e9,-1.2321786519381974,-3.753939174714697,-7.858874085475159,-13.55700174567806,-20.623231550325986
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-3.6740658232718193,-8.095907872871125,-13.996073564888412,-21.091064584034378
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-7.777339588838302,-14.164381999047453,-21.89327304430167
