-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.780215197294304
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.5094769027249653,-4.636054090917952,-7.173206487309548,-10.052568082180743
-Inf,-Inf,-Inf,-Inf,-1.8283575509084198,-1.0176550492861642,-0.8989678721701468,-6.8150636280566035,-9.297362587168612,-4.6481673205613285,-9.62360960608246
-Inf,-Inf,-1.0441062107388661,-0.7572835865281494,-0.7289925300869068,-1.4954079802967826,-4.248217362609234,-6.924796612602475,-8.695843507001577,-8.388381677369782,-15.310296348580993
NaN,-0.5266280253391966,-0.457407741344925,-0.4617671272286321,-0.5457335977962695,-1.3050784962226394,-3.8346670983970577,-6.4160510614953274,-8.481731989241597,-5.478116253281575,-14.267173138171561
-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083,-0.3381935226782083
NaN,-0.47596604008375143,-0.4007681777613173,-0.3748865574617246,-0.3370861520243397,-0.13307340737329568,-0.745140621201022,-2.0552190120571874,-3.3786506803901513,-2.682800813009975,-12.77244013718445
-Inf,-Inf,-0.9466241045397326,-0.6837546179812977,-0.588992202107388,-0.3202252763008388,-1.0282537865846586,-2.4250192320449155,-3.620848029758133,-4.307510417192434,-14.40606758518111
-Inf,-Inf,-Inf,-Inf,-1.5273563788882003,-2.0315412251183,-2.2472987953319654,-2.3958597517920595,-4.009102435470789,-5.0095382488265106,-12.84566827957344
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.369719332492565,-9.327344988077813,-3.4862810704526606,-12.830928122893448
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.896171848062114
