-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.5116588603422,-555.2103694291642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.4866829393007,-513.9097500045439,-518.9192844415768,-537.0777144368484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.24854090960986,-504.5261359580556,-505.0336157850951,-506.281757755368,-511.7745760612854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821,-502.3768997192821
-504.75489298136074,-505.57615200208045,-506.9556068074289,-509.709542355248,-518.5897893087373,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.8719700091401,-516.7067393319124,-524.2626799711259,-548.4714795379509,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.6128754437608,-565.3978439584489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
