-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2169.8843882244414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.6471056915502,-1517.4633003280192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.2416203916679,-501.31618846266457,-1025.202212431597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.14937813562335,-494.4480751238154,-490.21808319110613,-693.1011245351751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.263975825537,-499.4638124899294,-496.4369072215233,-490.69967095294356,-521.1600366387531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103,-509.37894874233103
-520.0477160040064,-522.0119914490997,-525.0004679644475,-529.9769307767701,-539.5745271454307,-564.5318481053971,-657.7578608459091,-892.0201399516492,-1283.4959681048776,-1832.9833075051984,-2540.5980963691236
-532.4926506541614,-536.3837382187052,-542.0961287718438,-551.1575394002668,-567.4036243886252,-604.3667838818607,-715.3931861373666,-966.2967729494873,-1373.1396595486297,-1937.3472740937782,-2659.229963684643
-546.2478770360873,-551.9684109416031,-560.1348445630323,-572.6243601598106,-593.9024255474197,-638.570227386013,-759.397871789277,-1019.4895103920795,-1434.995685053065,-2007.5659213350054,-2737.6381759617075
-561.0129567942174,-568.4512649362257,-578.8343584778022,-594.2684786252024,-619.5862871326409,-669.8936427343498,-797.4224954786184,-1063.840983565748,-1485.3910231244204,-2063.8545971566436,-2799.6982424525677
-576.5831379298396,-585.629681240375,-598.0268639845698,-616.0387668863292,-644.7292746829056,-699.4736509777122,-832.075440706852,-1103.317344383694,-1529.5057306638628,-2112.527904093917,-2852.873509260221
