-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-30.909789289779226,-19.440400935886707,-12.089127929024128,-33.299588202292234,-20.983781388811252,-45.734891137131264,-113.90683359309509,-208.45343538558092,-323.7432582412658,-419.8475799063634,-499.041068500862
-13.124078317741686,-12.513934910839378,-57.170273272746016,-10.990046374011538,-34.57450854575033,-75.34972164830441,-32.34150424426537,-174.6137879384522,-300.19748226508375,-260.8512748673237,-547.0746145439992
-53.185546849926304,-51.95295135905502,-18.55063339775832,-70.57104174299839,-44.748096231493065,-17.58903263938313,-117.96582898938362,-194.75329265226915,-211.44406402054102,-413.21234737037764,-456.64732344307777
-14.602884007691037,-19.050995311654816,-44.86386533302823,-31.83975318734514,-11.181764716864215,-25.249379931714024,-135.2459066241592,-228.41548030950523,-314.4353158712462,-408.5965987242477,-215.87621562467746
-16.25265843172672,-9.149342267789686,-17.272041499800586,-33.223091834880776,-6.7968911717895315,-13.346821898789988,-88.93263194741357,-183.95041445559804,-317.8617558193677,-431.56868683311603,-430.5057722266117
-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998,-3.9138307452817998
-13.664339883616828,-11.498141628304301,-6.586163981806037,-10.216492416228393,-12.564883708616147,-5.23940080391686,-87.03365745752257,-169.67804255521784,-252.80980731162583,-267.3433306702127,-370.28286975327336
-9.441668906946706,-12.006576104112964,-9.357172364524313,-11.531745974328185,-34.42209209138449,-7.024756049077422,-56.1399004642409,-159.30888727261006,-227.44783884271385,-338.6065194931812,-406.64822297708
-12.285764806761252,-17.519571575809366,-16.914826020475143,-13.26861250367966,-55.01228874764132,-72.26821602740897,-111.14254677031049,-181.75162612573243,-249.43725512601452,-337.3599199031845,-498.2220986351768
-23.509063644775953,-9.936437511078644,-22.63159777852457,-14.570304276835977,-11.17994327897375,-33.87254291681616,-154.44926269619802,-176.9966249804368,-327.05637028546676,-205.78053709618555,-448.70240716970335
-30.704679017365645,-21.859203658137147,-23.92865818925282,-26.68151396196078,-22.21908511909879,-40.30773369137018,-94.48833050942902,-207.48869846028072,-319.1110408127894,-363.5967959491844,-519.4220816305283
