-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-646.1804881942618,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-138.07710033362616,-474.17209645298215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.41916368358777,-129.62359293764692,-334.3237047117025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.67975308010814,-116.8873185253426,-121.89475336424013,-226.63531297042292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.27047312090976,-110.88968283805929,-112.01146488990153,-114.81627493826565,-151.1069212291433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372,-107.73852948786372
-106.4346487316384,-106.20144352842219,-105.83925860057117,-105.17108270760961,-103.56129814857603,-99.14759512727238,-96.53013774658412,-113.3124312319397,-157.89796247817665,-232.41928366198465,-337.64366360017095
-106.01166670367084,-105.72651243350771,-105.29395763254102,-104.5146698411288,-102.72187535645604,-98.49992071636385,-97.90583951037259,-117.48174600530453,-164.8912257255358,-242.18420936591534,-350.11039993648325
-106.26198553388167,-106.01832546658834,-105.64627092953621,-104.95623232404576,-103.31817890830531,-99.61246583142726,-100.3667921604244,-121.56225761004282,-170.59335426402495,-249.48372549400304,-358.9907846413391
-107.05149410447123,-106.90006381134506,-106.65184656457556,-106.13276893834207,-104.75223566018366,-101.57579465369821,-103.33388073552443,-125.67058299925777,-175.84308105237469,-255.8649625227454,-366.4927780615577
-108.28856624236407,-108.2574838253099,-108.16438779602677,-107.85012789289121,-106.75679430534647,-104.07169803200664,-106.62784170095044,-129.84566939844737,-180.89819321769664,-261.7960785006721,-373.2965707814658
