-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1378.1798532916944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-321.5468295243622,-991.131662122486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.35655977327593,-298.53646401898277,-684.4034709532774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.75074415367203,-268.2420223691552,-278.6927467609361,-457.9952797840688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.42695420957142,-253.7919037574542,-256.1733424435638,-260.8492266482497,-311.9070886148602,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165,-246.13889744565165
-242.82099168957058,-242.32889539350117,-241.59534120546775,-240.75729390993513,-239.35695655301475,-239.03075675293815,-260.69070627644305,-342.69247352023484,-496.786991537089,-726.9977630014125,-1035.5415630761331
-241.4967844928233,-240.8710943002909,-240.19436262284128,-239.37278323310963,-238.4940528344026,-240.49793897082088,-267.60733677659493,-355.56251510723456,-516.54859008691,-752.9273443887362,-1065.758414604061
-241.82006317872177,-241.37033766840472,-240.84365888239287,-240.37153904313135,-240.38820590244683,-244.02322663494655,-274.848622262071,-366.35272187708716,-530.7543239380259,-770.8510794640646,-1087.5896729336737
-243.2997045367036,-243.07155896304312,-242.95843020642738,-242.99720402157095,-243.7931861662034,-249.11914789296898,-282.2447564591996,-376.1715276031555,-543.2997105480932,-786.2661327688173,-1106.6809439639571
-245.77295885416177,-245.7464822987956,-246.0354840146946,-246.75690305757533,-248.4659844873283,-255.4016047026277,-290.40269700835205,-385.55423852425554,-555.8286716503129,-800.069618254904,-1122.097941599609
