-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1298.7127789857875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.0361869435044,-930.108285284675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.4270564043333,-292.0336576356071,-641.8237915835624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.9362222296956,-270.11017507536116,-273.68767592169587,-433.8592978824499,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.0786905361251,-260.67981258109376,-262.1213432375703,-264.7536500489121,-306.21480418133734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248,-258.8903104802248
-259.7528184675462,-259.8159162109746,-259.7243273387842,-259.92218689412294,-259.7114086680653,-262.1250640367805,-291.88581677911225,-383.632550982507,-544.5711628290978,-792.8691572767883,-1109.93707027172
-262.76841968780406,-262.21799303601114,-263.0519220915061,-264.3468596439657,-265.3318976665009,-271.0760409925974,-304.50806692364444,-405.20132307799975,-572.9452741850669,-824.2851193231165,-1143.900518872144
-265.47319331067104,-267.48132663939526,-267.123009448252,-269.60529790733045,-271.8063093836757,-281.0524099493568,-322.6004706955399,-424.7370347646491,-598.8368293768872,-849.3083984581575,-1176.239138393334
-270.8639863758799,-272.1945501062604,-273.3775962911286,-278.15339525737505,-279.1405102671643,-286.91293526294817,-331.697984314431,-438.1627898787297,-614.8439755165689,-872.7923356757748,-1200.244962435992
-275.4341537617121,-276.9879083815756,-279.74374435843737,-280.7787987070988,-286.4761561221972,-302.22405090685,-348.3996802558852,-455.03300302074734,-629.7363694982553,-890.2328352576629,-1227.067841974662
