-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.702768116923433
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.56373976630365,-15.510980631627715,-3.79115010707368,-21.83554758293068
-Inf,-Inf,-Inf,-Inf,-4.455789269721121,-6.09675503338563,-7.303404233539641,-4.984104885535034,-6.760076297877367,-13.839571928896204,-17.982457804221717
-Inf,-Inf,-4.01244720178472,-4.365694625107492,-4.683605646204143,-4.349197244221115,-4.391468890218433,-5.572351171081199,-6.9522675957567275,-7.977871970828742,-16.13333970877691
NaN,-3.9956824776646718,-4.2805682925617115,-4.46632518162002,-4.630584528396981,-4.132335185319949,-3.8861976379949748,-4.7734546068042,-5.858935335514037,-7.504436505484527,-21.230048124675324
-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729,-4.344051394053729
NaN,-5.018627330509316,-4.5893233692955695,-4.382044245821376,-4.263950964174668,-5.3175324610270245,-8.705325824354144,-11.709531209499357,-14.01316307686875,-8.668196303558057,-13.821280893431725
-Inf,-Inf,-5.989998856244917,-5.087059322152992,-4.646094828741193,-5.478151755127547,-8.896718001726496,-11.789180416317228,-13.37613968375402,-12.72973586648451,-21.59473996773623
-Inf,-Inf,-Inf,-Inf,-6.911640402826536,-4.964156983769877,-3.854578176713511,-12.23853423706467,-14.558104467513077,-3.829849383242673,-12.498535824185227
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.327172211664919,-6.46413419011909,-14.88005319343957,-9.059664364894548
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.98533467118402
