-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-685.0968864900905,-693.3585930240388,-703.5031127089644,-725.3520337728775,-773.7507602058137,-926.859835076236,-1191.5093545759682,-1431.4146811450646,-1645.6413313838007,-1843.7595333215306,-2031.663949409292
-677.9441940930333,-684.876286989966,-696.4015657530316,-715.5354931968567,-763.0578143389428,-917.9635846884229,-1183.5031667738124,-1422.4389257323146,-1636.1865081388223,-1834.6653169527106,-2022.7181351870672
-669.5407968150289,-675.4803072009801,-685.1326749534664,-702.8230519208494,-751.1656488012559,-899.6948084337852,-1169.156684435436,-1408.640113473642,-1623.2891968212505,-1822.3583927354664,-2010.4733626382365
-659.8238183966424,-664.7388238771651,-672.483357075272,-687.6027241698564,-725.2901139735314,-872.5192962852012,-1146.3299336631585,-1388.427172804763,-1603.6096147903345,-1803.1527055331658,-1991.7265271284475
-648.796489711357,-651.421832560724,-655.9891817419445,-664.1212837855675,-691.528445569613,-816.9803987065684,-1098.8613080984896,-1346.0227302009266,-1565.1820574354392,-1768.4972409923937,-1958.1819387928226
-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901,-638.4609977226901
-630.2437702952751,-627.8766417568121,-624.3308217878744,-616.5173001067386,-594.3047814307764,-496.11330276645555,-356.6700034035979,-291.3184538200239,-262.58512596852233,-254.54399763987433,-259.38227521947096
-624.42168350171,-620.814800761955,-615.1614242729389,-604.7786685210658,-572.7399592548968,-468.31183167388264,-343.3825326197989,-284.83146064521384,-259.80215462275805,-253.7599226763958,-260.10129474254757
-621.2436290092298,-617.6507793605896,-610.6172153140343,-598.4134812150508,-564.3904941356706,-460.5258275808533,-341.0851849757417,-284.3710029530264,-260.4901671589944,-255.1558401101515,-262.0754223168099
-620.1047916277606,-615.6672268346741,-608.9548808219654,-596.014051226571,-563.0020344946181,-459.57331349723614,-340.89077000499475,-285.36150090726136,-262.02374631135353,-257.06288769457336,-264.2659612899696
-619.6938848401928,-615.6463789038454,-608.8728218936247,-595.7111300489462,-562.6543333960368,-457.5747456745604,-342.1249628871258,-286.745750361367,-263.6992399461051,-259.00508147965587,-266.4065082311793
