-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-89.84380354379064,-89.061139074689,-87.96986115654242,-86.42397290836564,-84.50007402606438,-86.53592991484088,-106.46329593112273,-134.18800786024423,-164.36794411193773,-195.94586780392225,-228.46986860383578
-89.2287980103767,-88.41416828069019,-87.27644872264271,-85.65529915266345,-83.59225280592663,-85.38892845702875,-105.1813143004964,-132.81463079874177,-162.92380743377313,-194.44531827239143,-226.92352067052633
-89.01944435595121,-88.19362214217294,-87.02715474441865,-85.33315355688949,-83.07825941214162,-84.45556537315016,-104.011315032294,-131.4866631286333,-161.47268555007497,-192.8882468950317,-225.2809535336499
-89.43641818406736,-88.67406255900171,-87.56836135780206,-85.89219704141114,-83.44888043792042,-84.02903798980141,-103.12209131777013,-130.2953822507609,-160.04055427637027,-191.26577183485853,-223.49749310528003
-90.75573144225618,-90.23729812854062,-89.45560992641795,-88.18584986482249,-86.01110271119919,-85.0773377245236,-103.08627007765077,-129.63869839877492,-158.86102617191742,-189.65738024705857,-221.49544090214502
-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075,-93.13561160542075
-96.36798337020008,-97.06937657321747,-98.14906230474293,-99.98987358552465,-103.7046522487575,-115.64393280319139,-154.30405956067864,-201.01259356095605,-247.93384612189323,-294.456715257857,-340.5796945032701
-99.94517528673626,-101.2938109517378,-103.30709919508531,-106.58455599375861,-112.70094802532063,-128.83533394493944,-168.3703751512647,-214.46167203463662,-260.85732337183595,-306.94791137841,-352.6758823558782
-103.43606993548596,-105.25244393779417,-107.8801732907399,-111.981017348764,-119.19291289519944,-136.52195791597933,-176.00051187894186,-221.79186166689692,-267.9476872215043,-313.83789928092466,-359.40293663932823
-106.66027681981286,-108.77993040311486,-111.77515840569001,-116.31777426432772,-124.0334921963826,-141.791688856744,-181.17709939446414,-226.80732179124846,-272.83637959775507,-318.6346254217916,-364.12410237378407
-109.60903559526946,-111.92043976241841,-115.1346487658191,-119.92191839909822,-127.8912743321831,-145.83554880670502,-185.1502672583908,-230.68477319349594,-276.6381390666563,-322.375192561068,-367.81385669254286
