-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.46442849035328,-122.76214123039271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.22650518063854,-121.64005308055341,-120.84855217959985,-120.28063440009542,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.21460486038184,-122.84959206091092,-122.31943832011432,-121.45243652368369,-119.6010594000735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562,-124.90567686689562
-127.47610591539498,-128.06137854756747,-128.97007921180943,-130.64048153780095,-135.3791224065655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-131.67599918956745,-133.53521920418106,-136.88645816838775,-146.1106854493972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-141.00348150611217,-151.55660150053103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
