-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1696.642155220251,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-156.30797531761706,-1217.2553864054407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.83178583247519,-140.28223063319177,-818.0286175906307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.94881053741405,-115.23991093490119,-126.38176749811272,-498.96184877582056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.1820141713567,-105.25235962153607,-107.50823544597921,-114.4412796812595,-260.05507996101045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031,-101.30831114620031
-100.9086105000576,-100.6598338999408,-100.12787592686773,-98.71790501300445,-93.5628041143538,-70.46117235241688,-22.721542331390197,-9.553512963037708,-64.69813178467045,-195.01710170575473,-402.4082229518239
-102.23224863262246,-102.1032380537799,-101.66686288867916,-100.20192542994236,-94.39222871677767,-70.58372343985721,-28.735681266743313,-24.29477351658008,-87.65520296300689,-225.7492973630578,-440.6490297106717
-104.83421054235491,-105.00431756758358,-104.92717807075438,-103.86498232803436,-98.4258019988976,-75.6073144918895,-37.69340310841146,-38.07968742425835,-106.02800470176993,-248.52216399258685,-467.7155455027103
-108.42912816781624,-108.98820632284924,-109.38644483549169,-108.89808918024235,-104.1360840228821,-82.55390505451108,-47.530469604764576,-51.229880056681665,-122.35224864044066,-267.92123588695983,-490.1212356333994
-112.82316682955295,-113.81510152823039,-114.73750610267614,-114.88302943464822,-110.88698453576465,-90.51863107397082,-57.76597554492223,-63.97884702943574,-137.5219500714927,-285.4511870462544,-509.97446707214965
