-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-61.38036166970444,-66.1004094024345,-72.5430653704238,-82.63897388569791,-102.44909232657993,-157.56713827833693,-274.78989130199074,-400.1771956698855,-523.9373903756511,-645.3921213318077,-765.3545952490205
-56.02160279744524,-60.384370848353,-66.39380290934903,-76.14489401679117,-95.65653388881641,-149.30781367297553,-265.88236240818964,-392.5022230427363,-516.2498541027104,-637.8053583457048,-757.6373502862139
-49.97468450882745,-53.16843867171004,-58.35681427690909,-66.99822777058053,-84.70872468193996,-138.57264688444454,-255.6763120967123,-382.21276809934074,-506.0251752033619,-627.6260730666744,-747.5165529985509
-42.79029870435494,-45.222933215591446,-49.460353646152825,-56.04429521523082,-71.44072102000175,-121.3248766665882,-239.08756943884913,-366.2715256475212,-490.64692778629205,-612.4870388780274,-732.4446106212866
-35.82324762255986,-37.06402750358546,-39.111844580821234,-42.893269584685875,-52.36741469099228,-91.5145099439494,-209.25560971113285,-337.28336636163374,-462.9516223775845,-584.9792118756505,-705.8624877146691
-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724,-29.56528798058724
-25.42145750617324,-24.476078942597155,-23.05036191789278,-20.84649924784233,-15.670500517705573,-3.9388984501389053,-28.455268882345198,-83.40686125326418,-148.8121573269572,-219.36454414629102,-293.7976047859392
-23.369779216537022,-22.135799718063442,-20.373665494862678,-17.619815050478543,-11.641206788740423,-3.263206590137207,-32.318611030777085,-88.933165314396,-155.15074297288768,-226.7784193203235,-301.80552368907064
-23.172876578437382,-21.99236574719969,-20.300532312302742,-17.40005102962306,-12.213353511563254,-5.62170321800595,-36.24122597118887,-93.37309215862693,-160.08420456014488,-231.94139939028932,-307.3330569854365
-24.070779588835155,-23.009382442276305,-21.536227046224063,-19.0361783287171,-14.086906327209649,-8.356644214172327,-39.81709550756693,-97.16372076075443,-164.05062686973443,-236.11910849264152,-311.55787898707007
-25.359376070225203,-24.48780511437479,-23.285728493329326,-20.764642568975347,-16.610957734278912,-11.102262867920249,-42.74857590926459,-100.37728544656393,-167.297152136822,-239.6427544445278,-315.0986002882529
