-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.59022943187013,-43.01465441346678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.957963663585446,-32.34089314868344,-28.694536822844665,-23.832736802043005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.19825957121776,-35.22855876611894,-32.02272015408453,-27.22691291842698,-13.794451250457382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722,-42.2241862470722
-50.49777392395465,-54.4515271240389,-59.10940737530621,-68.88470206796053,-87.40992700286589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.47660094311506,-82.88503200810145,-87.7432055938476,-144.92031758238576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.11686058114338,-122.57954400998352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
