-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-84.46403413826926,-Inf,-44.18592312519035,-48.12444360649283
-Inf,-Inf,-Inf,-Inf,-Inf,-146.6112870926257,-Inf,-180.91849628150774,-366.62892398692907,-28.349321811461643,-28.015672145900542
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-116.82009771605513,-Inf,-146.4555649817098,-65.06907558848411
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-57.18504516789248,-83.16658960074429,-47.62252226134973,-Inf,-44.003131093360636
-Inf,-Inf,-Inf,-Inf,-Inf,-137.47666581979,-571.3662394126715,-53.723422773340715,-183.3101678533136,-34.52297920436155,-35.64013897809039
-Inf,-Inf,-Inf,-Inf,-Inf,-131.79500741643162,-42.01921222594671,-14.633938855602716,-12.249652132350286,-Inf,-21.35054974006711
-Inf,-Inf,-Inf,-Inf,-Inf,-127.62918535921784,-38.50156893103538,-18.16161219307807,-8.695770891158721,-38.89489650306378,-17.277357764808933
-Inf,-Inf,-Inf,-Inf,-Inf,-89.3972110022894,-44.949642093699296,-16.236762291521785,-19.085207283264225,-22.939555262825976,-18.71274527764161
-Inf,-Inf,-Inf,-Inf,-Inf,-122.08005029753313,-39.90475003246175,-31.963624445983932,-15.310725066952177,-14.066435967121398,-21.715016959409837
-Inf,-Inf,-Inf,-Inf,-193.3859566033676,-130.1227687728977,-102.59090157801383,-50.156383194590546,-23.06629187009315,-30.595770863654533,-22.807345187914763
