-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.538432786673233,-5.8863413042761135,-5.495762458214299,-9.858154321061877
-Inf,-Inf,-Inf,-Inf,-1.535315733619085,-1.0820657030823921,-1.174080779722466,-5.2100976133841685,-7.453423436628956,-7.312868379257355,-12.904185507411968
-Inf,-Inf,-0.7455317570603145,-0.4794993119781755,-0.44531625229590033,-0.9082570540546776,-3.0242840117302516,-5.308506592164132,-6.917721341820895,-5.938864798483406,-11.283626752917328
-Inf,-0.24176498474388017,-0.1703401462129077,-0.1729152430744924,-0.23661869837738825,-0.7075842981573744,-2.6125844348245955,-4.811570204594115,-6.635694637690564,-6.375178625092544,-46.37250717653964
-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931,-0.04995464304358931
-Inf,-0.18476297029455227,-0.11175400545680092,-0.08679824300610882,-0.06928076208182657,-0.16322427848912052,-1.3899606259958988,-3.087388571348503,-4.631654198264959,-3.6967245686774772,-9.751963675950089
-Inf,-Inf,-0.6523253237685869,-0.39033452829553367,-0.29637662424968747,-0.3272772018966059,-1.6748785731092617,-3.4627671108149873,-4.8272082336604765,-6.035591822827293,-13.124894871822846
-Inf,-Inf,-Inf,-Inf,-1.2604050462928382,-1.3945909346082308,-1.3643012188859076,-3.4166208681199532,-5.225408491712101,-6.141465198406484,-3.362399659995907e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.85329762313417,-7.643416212666068,-3.2501788071257414,-9.283521697379426
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.695644198606699
