-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-308.0617141300973,-327.73370042939223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.48175673173205,-289.1430360177368,-295.2039455424676,-310.8900608712091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.3683656272557,-275.479990350812,-277.03343399903883,-279.5758648527833,-286.1049343027144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907,-267.1283053295907
-262.05379820045755,-261.491440549544,-260.8813042315332,-260.3397521485812,-260.9970776042229,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.73945677502013,-258.20645564411524,-258.4276436267864,-263.9245031503926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.7422799582243,-264.81069322239625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
