-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-115.57358173086055,-117.54928989708033,-120.22624685499754,-124.18848371681867,-130.66575063538698,-144.82696018482187,-178.91530603161755,-220.20695815294243,-262.61483630607216,-305.25018646983915,-347.91598481585225
-113.06388703061373,-114.86137630096712,-117.3343142234235,-121.0636242008828,-127.29374344110998,-141.25007112130555,-175.35650013010124,-216.70079720846658,-259.1480504809641,-301.8170338209044,-344.514578448829
-110.19298790748641,-111.7137759113122,-113.85232456216005,-117.17254439669567,-122.92771622868972,-136.43857267069905,-170.5452134185167,-211.97090713723293,-254.4735981293966,-297.1793438866638,-339.9145096868003
-106.98684569371882,-108.09334175660874,-109.69307626415397,-112.28287440688747,-117.05559578478564,-129.41568449241163,-163.41096663234148,-204.98013552991316,-247.56181584799833,-290.32852022495865,-333.1202915892575
-103.65645530594043,-104.21440485527017,-105.03987929924854,-106.4342704467121,-109.20365928697444,-117.87628980966328,-150.75346072463634,-192.7281818580176,-235.48856910715267,-278.28847770304156,-321.08128616704175
-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154,-100.66102031958154
-98.51807693483738,-98.14308727480949,-97.6156103602339,-96.7922704319566,-95.56291310130379,-97.89579814637325,-121.68768634201459,-152.97392753003496,-186.35712061497952,-220.87643523019557,-256.044666666695
-97.44556520540635,-96.92534918245232,-96.23320171705498,-95.2446960566038,-94.14505010677696,-98.49950487065078,-123.13231726501495,-154.8277361838059,-188.38687922852952,-222.93598041663157,-258.10390130022233
-97.31334381227234,-96.78310759697645,-96.10582090132006,-95.19244393727938,-94.39427350697291,-99.58976804675204,-124.51743092104067,-156.35843508661887,-189.99759207050414,-224.59761971761415,-259.8201979144995
-97.87600522789741,-97.3835398111595,-96.7681103332308,-95.96026664442992,-95.38281898952081,-100.98136362078877,-126.05273099318083,-157.97197280984514,-191.66295397888567,-226.31372730160032,-261.5838620238029
-98.93007483652111,-98.48310636834863,-97.92908049568555,-97.20822501896673,-96.77641515118206,-102.5953359650456,-127.74907458621757,-159.71664032911934,-193.4420643008435,-228.12169132347262,-263.418557908848
