-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.60304956826793,-16.06158039460337
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.864436873649417,-11.687364985389047,-13.930387611822134,-16.109824936424715
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.051108483504306,-9.61683013300781,-11.862817891476062,-14.039252884448933,-16.188977976720434
-Inf,-Inf,-Inf,-Inf,-Inf,-5.370817783599668,-7.62171735199833,-9.887539752413833,-12.071725282918173,-14.222488352789288,-16.355205263037277
-Inf,-Inf,-Inf,-Inf,-Inf,-6.0138031156136424,-8.036189447478183,-10.227865863518698,-12.38581628116996,-14.522370420452924,-16.64495916138363
-Inf,-Inf,-Inf,-Inf,-Inf,-6.611348852542035,-8.530064743248865,-10.687562336784678,-12.830708357503868,-14.958395837509489,-17.07437513872226
-Inf,-Inf,-Inf,-Inf,-Inf,-7.2803496481945285,-9.14687325397186,-11.284744538097074,-13.418455065770022,-15.53999089600398,-17.65150903648294
-Inf,-Inf,-Inf,-Inf,-Inf,-8.067560559987946,-9.902894406830704,-12.027880356670671,-14.155029048820852,-16.27247869214514,-18.380834099319102
-Inf,-Inf,-Inf,-Inf,-Inf,-8.991259656497029,-10.805881740667274,-12.921814548180476,-15.044143407942935,-17.158389943426574,-19.264353754913934
