-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.85963636508841,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.685708744920781,-15.599866592199247,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6634759395157894,-1.7151050317626317,-9.100096819310078,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-0.9902689195610961,-0.900032466420843,-0.9779674408508096,-4.360327046420914,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-0.6609998915138543,-0.4395888221911881,-0.44179774838119357,-0.46082831147852077,-1.3805572735317462,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902,-0.16078750064257902
-0.4512636117113446,-0.1297953532295665,-0.06526596492627199,-0.04239855829077354,-0.05068512556697563,-0.11200460972267212,-0.7010177277534125,-2.6714373584008926,-6.1901134774908195,-11.266177334026025,-17.931057805354783
-1.4349515879931767,-0.8002739249319982,-0.47444817732629563,-0.23803873066420173,-0.10478582153676878,-0.11640285070140108,-0.8216150132785429,-3.0012479548642466,-6.775992060685364,-12.14782881793895,-19.15104290919335
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.08590170702365e9,-0.7528414728508347,-3.1159313610483235,-7.061478181975081,-12.589221997720639,-19.48072434927322
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-2.867662991047552,-7.148260998801244,-12.881708409085913,-19.77469345852464
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-6.646594354271091,-12.920796209932126,-20.46193863619674
