-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-365.99750253919365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.00115786746902,-230.08577874524929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1858348343567335,-1.212294404224596,-126.33405495130486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.507173049925607,-1.7219609633624802,-1.1107643077392133,-54.742331157360496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.97395607077342,-4.4932273410026395,-3.8603020056876503,-3.1364157841342464,-15.310607363416102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713,-8.038883569471713
-11.482337126441008,-11.974419993868626,-12.63720786514114,-13.576322853905644,-15.040094917819587,-18.3434208396532,-32.92715977552732,-73.82511662478021,-145.4026931806902,-248.39318061729782,-383.04933345530804
-15.197581376907792,-16.154510486340634,-17.42553361678358,-19.196465951382446,-21.893168878492578,-27.378830661785532,-45.48140308602324,-89.97543598158296,-165.0291166129619,-271.4041460692305,-409.3588427708113
-19.126181484079257,-20.512738866827526,-22.329288333621214,-24.816104987622168,-28.504442200116852,-35.49679565844174,-55.63481398580645,-102.16126788678525,-179.18371218763852,-287.47290102702704,-427.30017898062135
-23.233526426082516,-25.015091119619576,-27.32061431904672,-30.42768866403021,-34.93286858768265,-43.062161381835274,-64.61688759064677,-112.5461704613555,-190.93166272838076,-300.55198839369416,-441.6784836524158
-27.497925087950957,-29.642979446395312,-32.38896954390117,-36.03993190012949,-41.23511862025808,-50.271646505894516,-72.90522560160596,-121.89929641348222,-201.32039172557955,-311.9564571239371,-454.0802645997498
