-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-451.45242514738106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.11197101855267,-297.80075495595923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.414113081216513,-29.27497471474608,-176.3090847645372,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.61099972798504,-15.771586715727206,-20.081985113351998,-86.9774145731153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.22236816579998,-8.842573229121658,-9.82352610937204,-11.744129547859252,-29.805744381693355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412,-4.794074190271412
-2.6627867351509895,-2.4164941561864355,-2.101825387133943,-1.6969371317696342,-1.23098781924246,-1.6505910345763912,-11.942403998849471,-46.95298981865343,-111.15422607200026,-205.49629012010004,-330.4608062538696
-1.4682228044305297,-1.15454327173649,-0.786229444924753,-0.38156873693026766,-0.10816948912536963,-1.4634330879226627,-13.93235324021004,-51.250733807427544,-117.77269223317404,-214.49434847985728,-341.887894213099
-0.9923746832172448,-0.7052749766844723,-0.40210799360853255,-0.14245424960121114,-0.19655467478423205,-2.3294734614618835,-16.109876875616877,-54.801960335011735,-122.71906361600557,-220.86282089535604,-349.70487062127387
-1.0931581602269604,-0.8847064071967129,-0.7048310875979207,-0.6470378084248819,-1.052864705884235,-3.83633485057818,-18.569063499635423,-58.2513570812776,-127.17633147379301,-226.3473934245837,-356.2276748455836
-1.6728309283031852,-1.5725976837333748,-1.545002053158623,-1.7102811671036702,-2.460362420239716,-5.800580181392069,-21.285289822216424,-61.74573866406414,-131.46114504598015,-231.43852952775717,-362.13572323316174
