-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.152747807885347e49,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.152747807885347e49,-7.152747807885347e49,-1.5110707393875158e277,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,NaN
-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-4.3179080918935066e257,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN
-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-2.666071187914285e193,-4.099073580819257e234,-Inf,-Inf,-Inf,-Inf,-Inf
-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-2.7307749623315736e86,-1.9581985235294307e178,-1.8352074253824628e233,-Inf,-Inf,-Inf
-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49
-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49
-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49
-2.0318874801687344e238,-2.5273649119058115e262,-3.9578437363835174e180,-1.1045907228346558e102,-5.217166824384109e84,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49
-Inf,-Inf,-Inf,-Inf,-2.842022534022627e297,-4.389133955038165e223,-1.304338162277517e84,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49
NaN,NaN,NaN,-Inf,-Inf,-Inf,-4.112747604384124e268,-7.450643354942421e127,-7.152747807885347e49,-7.152747807885347e49,-7.152747807885347e49
