-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-121.12698316470552,-148.60486522900263
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.246692163403914,-81.79171459325366,-112.92238077343463,-145.70599228568724
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.799708220364504,-49.72900668314828,-80.49082388941113,-112.99835489807185,-146.37660842543522
-Inf,-Inf,-Inf,-Inf,-Inf,-4.485696235028316,-21.08625822954835,-50.09424358285283,-81.63039376012868,-114.51014453175922,-148.16683106870127
-Inf,-Inf,-Inf,-Inf,-Inf,-1.1151493851698941,-22.174485507541114,-51.743856093105165,-83.68568023910593,-116.6175632831036,-150.50931687526963
-Inf,-Inf,-Inf,-Inf,-Inf,-2.1105263232697222,-24.12624976145785,-53.971764831081266,-85.9414428510939,-119.19573378577972,-153.1111145821886
-Inf,-Inf,-Inf,-Inf,-Inf,-4.003698666293182,-26.56538023881052,-56.61955987548324,-88.68953828939807,-121.9452361803541,-155.9434381628352
-Inf,-Inf,-Inf,-Inf,-Inf,-6.430875199354453,-29.241301048329472,-59.428639230960385,-91.65295953905144,-124.97112001972253,-158.9694730799517
-Inf,-Inf,-Inf,-Inf,-Inf,-9.139080316812766,-32.32424841268263,-62.46380877971046,-94.58355067144521,-128.06899770622857,-162.1349982341421
