-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.0451158019271416e24,-1.7382182456740702e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-9.150911379942853e25,-1.5211448328588778e25,-3.668532783094384e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.347625878597243e26,-3.8967812843378817e24,-8.182534855161904e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.985709469535007e24,-2.2174975818591073e25,-6.249193265022318e25,-3.810012074310409e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.124647497417572e25,-1.3165079248986262e25,-1.0568269157169061e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.872039235595003e23,-7.125242616522861e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.244374624034576e25,-9.456853809371414e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.600682633295387e26,-8.075987371886065e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.73568743324611e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
