-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-740.2408817017837,-752.4044696403731,-769.7145944579551,-796.9689644211288,-850.606398655737,-1009.0489112924108,-1316.6126977494553,-1624.1890826755157,-1916.340120775324,-2197.783993880391,-2471.492864554449
-728.8998392766367,-740.0935383339211,-756.2787008770795,-782.228736897479,-834.3695720239114,-991.8236657755923,-1300.0993581261157,-1608.1898206311478,-1900.7027254060258,-2182.4243174776416,-2456.358404090754
-715.5642683397277,-725.201693579916,-739.4700474169908,-763.0254067130344,-812.1413243684542,-967.2393469389541,-1276.781698857975,-1585.800944094329,-1878.9534156540071,-2161.1564790977345,-2435.4749978524314
-700.2678124385102,-707.4681260415924,-718.476764931247,-737.4787031222386,-779.8329042045971,-927.9692696412534,-1239.9403206142795,-1550.8714995474468,-1845.3017677460737,-2128.43479237602,-2403.4682764452346
-683.9142303096413,-687.6894201028135,-693.6541625848512,-704.5044431947625,-731.2506988063374,-851.5894941766666,-1167.3258336881154,-1483.2471665750181,-1780.9805003288247,-2066.4882891709062,-2343.2595606565114
-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321,-668.7409241950321
-657.4530187524815,-654.5944911495325,-650.1211648985819,-642.126553173931,-623.077474862051,-557.7332272574386,-525.1338866215312,-575.2005369442064,-657.8108398150271,-758.5017485576675,-871.1307423417688
-651.214562705303,-646.9474806671265,-640.474375618059,-629.4678626630597,-605.4455528593021,-540.7810124435844,-521.8226570565612,-577.048512421059,-663.1007033010478,-766.304993494597,-880.8102061499135
-649.2179242443077,-644.5273092622849,-637.5478642704148,-625.988472077658,-601.5741375387086,-539.8366866423223,-525.4019643607792,-582.6272429557423,-670.039132516771,-774.2551672434969,-889.5570139080908
-649.9748007437289,-645.2865016903462,-638.3497749238944,-626.936033527568,-602.9252865660309,-543.0186077630623,-530.622897186413,-588.8378175967609,-676.9481652706999,-781.7044727650404,-897.4494647720956
-652.2622809802666,-647.7069910805004,-640.9501816922431,-629.8006339632861,-606.2147568474419,-547.4054141906694,-536.0950278348906,-594.8714931168914,-683.3902485284808,-788.4707386956378,-904.4873340743378
