-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-131.42388759438657,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-208.99628487122882,-49.76464444795288,-Inf,-209.32639233997423,-Inf,-23.240003230359722
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-833.5886937437915,-23.37491373235304,-410.1905091211248,-35.4037535877304,-37.20525564473776
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.55070326635895,-43.48519592224015,-14.031618148196502,-18.865387942446795,-13.84258455980634
-Inf,-Inf,-Inf,-Inf,-Inf,-145.5020110556191,-33.7663511900141,-47.31605744782638,-12.952062462737302,-27.329796896579126,-15.476927726945037
-Inf,-Inf,-Inf,-Inf,-Inf,-132.38716545116077,-39.671796071929535,-Inf,-30.82028486891801,-8.16856446934117,-26.510062987291935
-Inf,-Inf,-Inf,-Inf,-Inf,-129.05086901364095,-31.935626774518237,-14.640976585183918,-19.236203988118316,-11.970378742616852,-12.617951250419964
-Inf,-Inf,-Inf,-Inf,-Inf,-93.73696798541302,-40.9955931769674,-12.176939979481528,-8.613158336106494,-7.936514815802289,-14.195741454135261
-Inf,-Inf,-Inf,-Inf,-Inf,-114.16158281119883,-27.27930297611061,-26.981677518675745,-13.176768290868829,-4.163733481674725,-10.0353741614158
-Inf,-Inf,-Inf,-Inf,-Inf,-129.8919001742232,-46.916558727787546,-21.32053252941913,-8.180536754214,-10.525465500963666,-12.304747454847458
