-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-99.76647884625717,-124.13395468004077
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.51564452917573,-38.38437077306235,-73.92702928790887,-119.99153735631593
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.147520166849604,-8.34892947092267,-36.25150866537839,-76.92905591404798,-125.27373698876525
-Inf,-Inf,-Inf,-Inf,-Inf,-104.92388339878909,-1.2774211943986058,-10.550574960208003,-41.570324153336195,-83.70274664444872,-132.88047721777647
-Inf,-Inf,-Inf,-Inf,-Inf,-69.19389106147514,-4.592161581393124,-16.85435076948429,-49.09825628297812,-91.90176793530546,-141.50304667056508
-Inf,-Inf,-Inf,-Inf,-Inf,-67.41370877679438,-11.128380563344253,-24.764234928047067,-57.65343523502942,-100.83907395979901,-150.69359976352723
-Inf,-Inf,-Inf,-Inf,-Inf,-71.63990661326652,-19.09630710625708,-33.516232806821485,-66.80299443572876,-110.23096888258678,-160.253777183982
-Inf,-Inf,-Inf,-Inf,-Inf,-78.27546395537844,-27.86326494574241,-42.78700047347129,-76.34017902742715,-119.94336401138942,-170.09001799596638
-Inf,-Inf,-Inf,-Inf,-Inf,-86.1789768770748,-37.14271472284139,-52.416794761513046,-86.16099544363517,-129.88839350557703,-180.12384615476978
