-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-17.12459193230833,-18.779052446264863,-21.068247903135557,-24.52326051012515,-30.68674575740208,-46.99340642318814,-85.35745529359056,-129.5033513710281,-173.98986388348186,-218.32291849774154,-262.44096957132666
-15.18059192707921,-16.69858387718144,-18.829951679762885,-22.102330327970723,-28.058224482020037,-44.17705183295033,-82.52189945633384,-126.66471652278528,-171.14149802291314,-215.4609044221435,-259.56282759095154
-12.83784436501898,-14.129138554788323,-15.983828232402303,-18.913865890078792,-24.446475862737852,-40.1472607999981,-78.4765782923351,-122.64818735452222,-167.1380199573757,-211.4608388288462,-255.55978559904503
-10.184236530228382,-11.12340330762326,-12.513943870420112,-14.806579712325448,-19.424175570867938,-34.00387047795414,-72.2624205943477,-116.52595430808938,-161.072765132569,-205.4309419432555,-249.55086386844042
-7.463048251562665,-7.930924606154528,-8.642964617946895,-9.870540593872605,-12.56351456195308,-23.346547937418688,-60.81379946021801,-105.32186821477653,-150.03530472675473,-194.50842958722114,-238.7088196035218
-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145,-5.1160771446210145
-3.577715083863761,-3.2921730482253064,-2.8770767806646083,-2.218487179552792,-1.0601118788278603,-1.2848788658016248,-20.627718433537485,-49.452121534524665,-80.89895663576483,-113.72934189007641,-147.452166537267
-2.9489341082667826,-2.5878330170414623,-2.0924259714007984,-1.3799755211853761,-0.39183507966066433,-2.461390128465773,-23.055369983978895,-52.26997539195764,-84.02287843663647,-117.10667988799877,-151.0474992961899
-3.0100978350593106,-2.6804694653587378,-2.246563643032491,-1.6619070640444047,-0.9793414797672348,-3.837922658367441,-24.82293422604514,-54.2164420508646,-86.11164912630915,-119.31539627518109,-153.36106909169254
-3.476516205754326,-3.2020171407994207,-2.8470593524626424,-2.382585171942899,-1.9028107115832218,-5.11806946855371,-26.277314072427693,-55.766345972095635,-87.74023299913922,-121.01223473771594,-155.11902447569287
-4.139264671649101,-3.910220128429292,-3.6143484861373647,-3.2297538712453004,-2.865907350782011,-6.253400110378404,-27.502626234603838,-57.04844475785946,-89.07121783782421,-122.3871141715543,-156.53430714315192
