-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-665.862962868484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.54862237555295,-475.33527903812956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.35386499880616,-67.87909711947918,-316.96759520777493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.22157155681007,-49.75227360371742,-57.3542089443018,-190.7599113774205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.33000162610881,-40.42365026814672,-42.33101785098775,-46.69722921899139,-96.71222754706595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425,-34.824543716711425
-31.870931164404684,-31.334587108839315,-30.529835226225398,-29.164656545877065,-26.242713203171434,-17.935342622468344,-5.096859886356913,-8.155187528449284,-37.800007678794984,-96.59812632839973,-185.51928217990238
-30.02116300739677,-29.2228425423039,-28.06367316092813,-26.189673649948034,-22.487539721056486,-13.473545966050379,-2.067877750732337,-7.529176056002397,-39.65330298189064,-100.97246563379039,-192.4492499205586
-29.006779691684773,-28.0961798296746,-26.800066252328403,-24.75810370727621,-20.86567487013698,-11.936663846669124,-1.6130667640821126,-8.517033969574728,-42.12149222564787,-104.94098877386628,-197.936840220333
-28.65427616419912,-27.718687978134177,-26.401459927796495,-24.35074228597224,-20.49082228510135,-11.835127361660312,-2.362012219357414,-10.30679101270838,-44.975523909182876,-108.87380839529338,-202.95644871772873
-28.8451611972004,-27.937750064066236,-26.664896755204968,-24.68654642116596,-20.95561853692959,-12.621670766093164,-3.847079295135876,-12.608727360238667,-48.109713129268215,-112.85174542449967,-207.78612456493883
