-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1418.3569735823526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.75088921347896,-1031.5110100198228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-313.63706571468106,-325.7955097581186,-724.8250464572928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.94807792077995,-301.98173853003385,-309.9751733043428,-498.2990828947629,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-290.56132923287106,-291.21307358412673,-292.58341359919166,-296.35726200579643,-351.9331193322329,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029,-285.7271557697029
-283.22836544826106,-283.20833922938664,-283.1198053596814,-282.8641098881134,-282.3153960060693,-281.90390913602835,-299.68119220717296,-376.54741309205104,-525.9089665042995,-750.6888388701583,-1052.551043405833
-282.4099248572099,-282.64092698799135,-282.895420639705,-283.158399981488,-283.606653567209,-285.93449528669277,-310.02969218376654,-393.795228644643,-550.3495601870102,-782.6509732777286,-1092.1550759118907
-282.8747230565405,-283.4817584993537,-284.24211253901046,-285.23424061324624,-286.87461093361884,-291.50523299643686,-319.44915931352523,-407.3094526750799,-568.0692650821129,-804.6435714024221,-1118.4161155351858
-284.3617932553325,-285.40272129303565,-286.72834940631896,-288.4949472947397,-291.2880101464991,-297.8152322997503,-328.52058769828056,-419.2700233209201,-582.968837610451,-822.5033015195831,-1139.2022578065798
-286.6894798870849,-288.18857755761354,-290.09432258627356,-292.62445579355074,-296.4842712769324,-304.60670718173884,-337.45922999244704,-430.43177770601346,-596.3753543187765,-838.1648491887069,-1157.097337957053
