-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.0050060727853,-103.751454260754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.149226329879994,-38.87084463610381,-48.899039062609816,-76.55251357783287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.690010465563155,-18.27194999858398,-20.580099909085337,-24.47798909008393,-34.533031807294265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119,-6.99348918773119
-1.5466023623058134,-1.0635168984502557,-0.6423016203368506,-0.7464899574303614,-5.0645124996268915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.44260555545892066,-0.978823637250829,-3.516104286991101,-18.22985933386457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.35270716821601,-26.08993806375728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
