-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-263.0463519117229,-234.80056515413386
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-314.34478121609703,-237.97336378442472,-213.95912915300622,-211.6376212626914
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-335.7918460726254,-245.16265953909212,-214.23261488805127,-206.23986444390144,-210.96914252921297
-Inf,-Inf,-Inf,-Inf,-Inf,-573.5869060864892,-308.62297112009446,-239.3558295485829,-213.72111099853393,-209.33103880205957,-216.13384112832273
-Inf,-Inf,-Inf,-Inf,-Inf,-508.10340587991794,-300.37153475502186,-240.52021338273892,-217.49989925959918,-214.6388417476345,-222.57506084281277
-Inf,-Inf,-Inf,-Inf,-Inf,-478.7388128700996,-303.1075406699509,-245.9715111961812,-224.28306638379996,-220.37408169683343,-229.9741831633588
-Inf,-Inf,-Inf,-Inf,-Inf,-472.1759846974215,-307.77207392206026,-253.14068665139695,-231.65879220338056,-228.92907014226952,-237.64480795885555
-Inf,-Inf,-Inf,-Inf,-Inf,-494.26383989638765,-316.7538911064326,-260.529946465242,-239.38588300320998,-236.4267019084733,-248.22284722778454
-Inf,-Inf,-Inf,-Inf,-Inf,-495.0921618430919,-322.0758056976686,-269.7861337057793,-249.04450355650673,-248.2108405979675,-256.5749771845582
