-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-2.8358305991212437e25,-1.0631633630620127e25,-1.390667908794262e26,-9.257973219116925e24,-7.896906642548715e25,-1.0856333848453921e25,-9.592328619152504e24,-5.137630239440265e25,-1.2281953024538106e26
-Inf,-Inf,-Inf,-6.853266772539133e25,-1.7717446479552564e25,-1.7597040813305313e25,-2.1171347520759434e25,-1.16647227505656e26,-2.2754565704444807e24,-2.7130581156923464e25,-9.10150996164625e25
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8036325464057494e23,-1.2145235034190989e26,-2.685101979858276e25,-1.3447481878360817e26,-5.063767516155345e23,-3.8419061571747193e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0037417052803327e25,-1.5735734438812594e26,-1.2110893379811064e25,-8.593209093285838e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.013085917813497e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
