-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-46.04341467250794,-45.22406770918493,-43.88165776389541,-41.31800026676358,-34.876095545051854,-16.41150241787663,-3.998641238495208,-8.061962654324066,-19.753784966190214,-35.72387332243638,-54.5065050973156
-45.347716489414864,-44.500623023662406,-43.12650415769715,-40.52638086507216,-34.03378499975499,-15.344931176923957,-2.6598505501248253,-6.6018915472624755,-18.217899525835335,-34.133170191879934,-52.87327431596536
-45.02616563400474,-44.173158173020255,-42.79400255131463,-40.19114064503011,-33.68462369963012,-14.631260677390284,-1.4226798455047178,-5.139854539746048,-16.618777077907755,-32.43260678887858,-51.09383728586129
-45.29055578269764,-44.507841090607016,-43.230311989289845,-40.785055969789035,-34.513345755000834,-14.935919709068857,-0.5247214714222218,-3.7503725796547016,-14.941476867689333,-30.558038469965936,-49.069486659982665
-46.41509042814399,-45.88540522665682,-45.002193393481825,-43.250750876901684,-38.41171201873555,-19.35699487980415,-1.2121686715285838,-2.959597217811256,-13.346193779820354,-28.430219003077145,-46.552772016872765
-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431,-48.57142977151431
-51.58026071649936,-52.29290580728838,-53.47411516986618,-55.79660890563257,-62.17567927340826,-92.23591198009792,-167.0497972989879,-238.56333107410688,-304.3203148461774,-366.55551283402554,-426.3939997207295
-54.96267402029311,-56.33166875231959,-58.516784895784646,-62.5633333975678,-72.50811904042732,-108.80008855785911,-181.83938132979978,-251.87831803792997,-316.82803711270407,-378.5272810754897,-437.97552513336274
-58.30098498961954,-60.14454423913396,-62.984961816031046,-67.9946665928105,-79.45818493989803,-117.21789894392636,-189.46078339791825,-259.01030658797134,-323.67323202585857,-385.1651757192649,-444.461689219304
-61.4129946729618,-63.56511199232977,-66.7967393028227,-72.31832888410611,-84.46359633474135,-122.70732246903593,-194.5701994770228,-263.8916973749148,-328.41392383788,-389.81840983449024,-449.0459850605321
-64.28106079873928,-66.62914746010958,-70.09448849065322,-75.89952737288738,-88.38688914538275,-126.83161263585637,-198.4865582832055,-267.6824547316033,-332.12393454459095,-393.4688233747409,-452.6488565312502
