-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,-Inf,NaN,-Inf,NaN,NaN,-Inf
NaN,NaN,NaN,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.924348977086909e211,-1.3321369992606463e21,-1.3321369992868012e21
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-9.993722773428948e172,-1.332136999224238e21,-1.3321369992092008e21,-1.3321369992584705e21,-1.3321369992332242e21
-Inf,-Inf,-Inf,-Inf,-9.71030424309346e241,-6.8001932647668e84,-1.332136999208527e21,-1.3321369992225562e21,-1.3321369992515593e21,-1.332136999263694e21,-1.332136999266339e21
-Inf,-Inf,-Inf,-2.581370631185037e238,-3.012874264489273e120,-1.3321369991758804e21,-1.3321369992085247e21,-1.332136999222437e21,-1.3321369992083326e21,-1.3321369992061977e21,-1.332136999268373e21
-Inf,-Inf,-4.2685230866601e296,-1.8170580246037557e196,-4.90618496169927e80,-1.3321369991792962e21,-1.3321369992085231e21,-1.3321369992212717e21,-1.332136999203867e21,-1.3321369991817307e21,-1.3321369992727849e21
-Inf,-Inf,-9.730049691449018e302,-6.396874095202309e211,-5.61040806069282e88,-1.3321369991789955e21,-1.332136999208526e21,-1.3321369992218238e21,-1.332136999206488e21,-1.3321369991998606e21,-1.3321369992202326e21
-Inf,-Inf,-Inf,-5.10498991917255e283,-1.3179922352619397e165,-1.3321318636911903e21,-1.3321369992085252e21,-1.3321369992231371e21,-1.3321369992495788e21,-1.332136999199878e21,-1.3321369991384054e21
-Inf,-Inf,-Inf,-Inf,-Inf,-7.469650591610182e194,-1.332136999208522e21,-1.3321369992206837e21,-1.3321369992511863e21,-1.3321369992709525e21,-1.3321369992468122e21
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-3.844381198061667e171,-1.332136999249916e21,-1.3321369991806014e21,-1.332136999211007e21
