-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-17.586492552682337,-23.264359460882506,-32.94800329827394,-33.81688449269458,-59.561411433712564,-54.419577502280646,-90.80522943477219,-159.50953907665004,-204.8265865157826,-325.2168611381532,-333.8795397058363
-19.692268003422317,-42.57626412352465,-28.211874821476997,-18.528761322422536,-39.114015732064644,-30.852601320194132,-104.7503940171487,-163.85620962833792,-293.4700476355196,-268.1392207709731,-412.251249559447
-12.279059096303234,-19.799633145801515,-57.51144376213429,-16.836820235934976,-14.746308290572744,-19.908627471351657,-83.74354813369993,-172.01446272453884,-224.45407968673447,-375.18865590574165,-437.5889281730148
-28.641026724402867,-27.926061783636225,-17.404464919047427,-15.837201117836337,-75.50547735775493,-17.535099111450698,-23.82613275071781,-122.7830724873923,-262.7867822662308,-402.7545465398709,-286.3986185396632
-50.19158054337477,-15.916558864396881,-8.368519386604747,-11.973870667049976,-13.518782381876033,-48.37672453482623,-5.827370145097919,-101.21987189879071,-132.24146199933577,-363.9894151635181,-436.9209055071059
-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422,-12.329552193074422
-18.068160233238665,-28.86998367997829,-34.16580260860667,-15.172469752216456,-28.063412614108604,-36.13038749939388,-32.677205751590066,-238.23841408738582,-354.7066770310783,-442.14904701698106,-480.5348346220002
-33.231787995003245,-37.18380462821376,-41.17351648465578,-64.91755703065856,-21.079600480561467,-42.44139329527675,-136.23171092042566,-184.29695524445938,-351.19899817450886,-425.91733166330795,-562.6083796887318
-38.33095761501596,-44.018557995012934,-19.785437397956105,-17.264536544041025,-55.13746193307882,-30.35894082700479,-168.1537403075075,-269.6153490190308,-400.2069067460863,-486.54201663704947,-485.7610950149554
-47.74484669635532,-47.541576658072124,-42.50706477894863,-48.71971396456183,-54.46003044803666,-31.736883862305543,-221.0423861919754,-276.0357417046385,-375.43412180814266,-474.8567105677119,-543.0741164246681
-63.010350165903255,-32.232601285440055,-26.773853232364583,-39.37301798668747,-50.36997895739698,-88.21407754342867,-156.4621838308602,-276.24138352725925,-388.19277848656185,-362.97954273263866,-344.2551686530621
