-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-118.24857095373966,-136.68716063860782
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.88670109260802,-22.70917893256279,-66.87446870339095,-136.67310653304364
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.79383198105793,-0.0,-24.17433812497294,-79.85449118745956,-154.35257318804216
-Inf,-Inf,-Inf,-Inf,-Inf,-336.07864379662607,-32.024637149305086,-9.212468014742402,-40.42081608515716,-99.12356556397604,-175.20760675299553
-Inf,-Inf,-Inf,-Inf,-Inf,-248.98998789162252,-42.13610688682263,-26.30542696840625,-60.14594519440048,-120.17018434687756,-197.01336343997414
-Inf,-Inf,-Inf,-Inf,-Inf,-245.04558515022384,-58.64919374545598,-45.93132693076367,-81.10974761543207,-141.85475440721711,-219.13105744014302
-Inf,-Inf,-Inf,-Inf,-Inf,-254.9019874113832,-77.59328624526476,-66.60913538119593,-102.58409196717689,-163.77527234606004,-241.32664055937045
-Inf,-Inf,-Inf,-Inf,-Inf,-269.85434620960683,-97.66562723648565,-87.77553169725859,-124.27337437323497,-185.76451553735504,-263.5037125069897
-Inf,-Inf,-Inf,-Inf,-Inf,-287.2340656290757,-118.31872037923068,-109.17695469154296,-146.04167566577271,-207.74657096668975,-285.6209367445728
