-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-938.1583188477616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.098414062876934,-591.5317003709691,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.747000826226959,-13.001140125441706,-325.0650818941766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.288276147406489,-4.284525981784855,-5.415661678516402,-138.75846341738406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.2444664708480655,-3.802287209590219,-3.191671355595382,-2.5531330454643615,-32.61184494059147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896,-6.625226463798896
-10.554893574087412,-11.25832105567744,-12.280901181988332,-13.88689532034436,-16.771401077581096,-24.465805899815567,-60.79860798700633,-163.18146690831662,-342.00674462919517,-598.7705272217287,-933.9931810471911
-15.570855547149677,-17.04927557913853,-19.144624355993205,-22.325264020675007,-27.749145954026208,-40.313676196670635,-84.70514482983899,-195.1319895102138,-381.6150238461486,-645.8295452943884,-988.3595826534688
-21.399205649500516,-23.655506589857488,-26.781769099988715,-31.387134290770756,-38.90294936498876,-54.81714697693162,-103.8111255888062,-218.77127577335168,-409.6253710334212,-678.1088841025675,-1024.8509924989687
-27.86457337965781,-30.875165126891435,-34.96716496467415,-40.84766863139746,-50.11810086784317,-68.5704377924228,-120.7683843077773,-238.87591476287852,-432.7884698253328,-704.2787525566288,-1053.9804616072047
-34.848062535006264,-38.57955623879165,-43.56962846140689,-50.59533808886935,-61.36994731545226,-81.86070391197944,-136.50873952605423,-257.02367441742257,-453.2831370407847,-727.0930539429788,-1079.0921340798361
