-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.996419917673338e179,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN,-3.996419917673338e179,NaN
-3.996419917673338e179,-3.996419917673338e179,-1.4654252525316682e227,-Inf,-Inf,NaN,-3.996419917673338e179,-Inf,NaN,-3.996419917673338e179,-Inf
-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,NaN,-3.996419917673338e179,-Inf,-2.5793571364626755e264,NaN,NaN,NaN
-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-Inf,-3.996419917673338e179,-3.996419917673338e179,NaN,-Inf,-Inf,NaN
-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-Inf,-Inf,NaN,-3.996419917673338e179,NaN
-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179
-3.996419917673338e179,-1.815617773202252e181,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-Inf
-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179
-3.2197608049607582e298,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.9964197511834773e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179
NaN,-3.996419917673338e179,-3.995953686402666e179,-3.996419917673338e179,-Inf,-2.300157035961326e180,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179,-3.996419917673338e179
NaN,NaN,-Inf,-Inf,NaN,NaN,-Inf,-3.996419917673338e179,-3.996419917673338e179,-Inf,-3.996419917673338e179
