-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-141.00503081647057,-146.04109406856324,-152.76829571135684,-166.60071931922712,-194.056925283474,-288.19517794979424,-465.4866837474524,-635.0041421314007,-793.7704099431089,-945.1581701102339,-1090.8128558561223
-135.85321473545184,-140.21422589483348,-147.39525317384087,-158.96780489298368,-188.0597722381706,-277.71692198362285,-457.82501507078064,-628.0499219132901,-786.8611347432832,-938.1054569425164,-1083.8957067370488
-129.86550072707817,-134.01071401547628,-140.33420647530693,-150.72462144260115,-177.61022755157214,-268.5417253068401,-446.75871063587664,-618.1920930287132,-777.408193622253,-928.5649652865847,-1074.395880686602
-123.68536602408564,-126.73509881508079,-131.3581091725589,-140.82955424558918,-162.81747242453957,-253.08321101310776,-431.5510920005706,-603.1115494044723,-762.9404983067255,-914.5557573483036,-1060.4429559307866
-117.5400020815525,-118.92852524607368,-121.20361030673249,-126.87258547643943,-140.53489149476715,-214.49938006061066,-399.520371717115,-573.3980805234225,-735.4166606271976,-887.7070917731505,-1034.423692053788
-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256,-112.06798021288256
-108.67924621097966,-107.54403543574685,-105.95015131955776,-102.09347639663913,-91.87201906259787,-45.72027611821004,-3.552514487674059,-11.28253464954667,-40.54115088117073,-81.13574146865257,-129.38980145565276
-107.31845487384238,-106.02410863379276,-103.51114729367096,-98.47689896295853,-85.07204067399094,-38.264184158707906,-5.530247732714512,-16.93746348991581,-48.08600699221499,-89.7510219410881,-138.61138260482292
-107.86254078336013,-106.37772667792419,-103.7263745910333,-98.46017393823364,-84.7074192077611,-39.6252470362742,-9.49781718161368,-21.986183514617377,-53.8115211371275,-96.07327649259824,-145.40532833334967
-109.23815511914069,-107.903643409385,-105.39078036093369,-100.59133082951975,-86.74602815266377,-42.752127036554455,-13.391066847124307,-26.397608492801474,-58.36831090338818,-100.90313107155798,-150.39290851024813
-111.14381832014051,-110.01093103653052,-107.88441352287674,-102.4885095152923,-88.2716871757412,-44.89168576400454,-16.944442499289497,-30.099436417623746,-62.1732399488685,-104.86118098852882,-154.25723352108548
