-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.711520819765692,-10.734179078331538,-12.143076243591695,-14.265326074845749,-18.11908623215311,-29.710966051420957,-61.42216711588189,-99.85183628870756,-139.4647187313896,-179.49603153175488,-219.72557257512506
-7.723929196334441,-8.621423539211673,-9.883589596744383,-11.832073820062863,-15.478361390199728,-26.860160110285477,-58.556129277601705,-97.00154887057705,-136.62781992592184,-176.67065346426185,-216.910725258144
-5.732701369657616,-6.448423687547802,-7.484717448562215,-9.145723847899353,-12.415390427427804,-23.368256861794904,-55.019451134368325,-93.48821550084186,-133.1333180812051,-173.18283752384417,-213.42967084454585
-3.8326773577431443,-4.301597625033515,-5.005873277081598,-6.196012530454515,-8.743971631994071,-18.65992578312985,-50.153314031891156,-88.65954470108707,-128.33346562245274,-168.4102854132289,-208.67581455369353
-2.2441984799440533,-2.4369647871429687,-2.734806995749119,-3.2635120343264044,-4.519936879914252,-11.335147577549753,-41.90796358985663,-80.49151229999477,-120.23477437929854,-160.36252882920294,-200.6603881120928
-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647,-1.2895476346575647
-1.1873883909858258,-1.1775819730887518,-1.1777372938853967,-1.2200834744943847,-1.5036901385160728,-5.693995008638849,-31.790238106946386,-66.46765171820988,-102.86796997298575,-140.05943873418627,-177.722619351796
-1.8567881715341195,-1.9741479441796201,-2.177459334279413,-2.588612563188845,-3.713728889720607,-10.512318210084636,-37.64702449561734,-72.40538164278409,-108.87228408422716,-146.1112698585133,-183.80543296593837
-3.03068498025319,-3.305514450892934,-3.730482645069978,-4.476319116227774,-6.163653938386885,-13.917138485808259,-41.30024783534116,-76.09818135316203,-112.59492674884777,-149.85118071058577,-187.56209138690593
-4.473017692328746,-4.8805472030670165,-5.47588959006198,-6.4488716554019305,-8.455255670583135,-16.62832926196093,-44.11015647583244,-78.92827577788678,-115.44023916407998,-152.7171622883949,-190.44476984464
-6.049190377768045,-6.555271817249489,-7.269305737243465,-8.388437291091737,-10.580134184568022,-18.96838472859856,-46.49926813210532,-81.32881682350626,-117.8492365056781,-155.1329008917089,-192.86602477972718
