-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4346912395009175,-0.4760134218999806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1971777249419438,-0.18084035916146474,-0.16474569125371152,-0.21523212358167876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11568350474303427,-0.10645259873087942,-0.09271898059513524,-0.07420927214654825,-0.07943685431644587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277,-0.19323040229836277
-0.43401745446008405,-0.44753067723292367,-0.4719291305563915,-0.5208212287784922,-0.6487978763977559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8466982520594671,-0.8897985540170876,-0.9867532943084278,-1.3129461301373389,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.483490524951567,-1.8045171242078113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
