-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-200.46693794156025,-100.74202550221403
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-227.80321759557242,-74.68481870251408,-34.70800460604011,-35.74397272584987
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-257.35073257225156,-86.63489451287802,-24.697354326929037,-9.55370634135053,-22.447441255933395
-Inf,-Inf,-Inf,-Inf,-Inf,-694.9855492421293,-184.6661777806748,-60.67770486435727,-13.449354854833457,-5.7241717674703905,-23.136896865161734
-Inf,-Inf,-Inf,-Inf,-Inf,-537.7945628056144,-166.59834602400917,-55.848194137982674,-14.598270548386266,-10.396673411573314,-30.167023141109222
-Inf,-Inf,-Inf,-Inf,-Inf,-504.2320174260923,-164.24274141460293,-59.728573850587416,-21.698045469905225,-19.54137471807553,-40.75075385976949
-Inf,-Inf,-Inf,-Inf,-Inf,-494.8280948964742,-169.16763448384316,-68.25984395741825,-32.23387962078617,-31.40886095157152,-53.584768757964554
-Inf,-Inf,-Inf,-Inf,-Inf,-495.609584664996,-178.2105142516904,-79.65078742326187,-44.98802580010426,-45.09619819454313,-67.96890140010551
-Inf,-Inf,-Inf,-Inf,-Inf,-501.89484650395383,-189.87306497825736,-92.96037264648534,-59.283345762689,-60.079866603362596,-83.47202597877326
