-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-10.509869576510363,-10.534616573808641,-10.879551832129808,-12.190248027405552,-17.421612334525623,-52.52664710350636,-182.99181669232874,-349.7189516501003,-525.2207511175739,-704.9632179497384,-887.3504654890668
-7.289723621315581,-6.95698300188302,-6.846871197665978,-7.556470086222998,-11.95251333338232,-45.99201098788476,-176.112180019302,-342.65616411521967,-517.9970831706241,-697.5979507126028,-879.8589620957285
-4.941259794908238,-4.186813022382665,-3.4880991938482095,-3.3299839259403057,-6.348653245268582,-38.36305152007888,-167.8653832124161,-334.1234224320018,-509.21184093233416,-688.5913863211692,-870.6563705807971
-4.377912054204452,-3.268413824988891,-1.9733328496412155,-0.728485260868504,-1.5136890261373726,-29.08892337017124,-157.26300573717813,-323.05637201254837,-497.7206765099131,-676.7259766124554,-858.4598442527565
-6.89490784974388,-5.867201915551087,-4.493300128285263,-2.6483027101190197,-0.7980479434281922,-16.833288950407784,-140.43722162561758,-305.5776758146598,-479.51052685632976,-657.8264332711018,-838.9331742014715
-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894,-13.580499777160894
-24.151492376636494,-26.095860501052385,-28.961178519405287,-33.661844822832116,-43.2092768892176,-82.16858364795473,-241.7016498482867,-442.5491788688224,-648.9599644517797,-856.8427556217297,-1065.136279961066
-36.783614253866276,-40.82634404798754,-46.6569588639222,-55.897231688687235,-73.4439192020191,-129.34050987892388,-294.17912309791996,-494.5427911202146,-700.3609457014659,-907.6929604224193,-1115.4977895066486
-49.52008395338466,-55.22134098407566,-63.20896365781494,-75.36304602900958,-97.04595982615153,-158.39213322545504,-323.99743117059535,-523.983915782327,-729.4598584027011,-936.4994111843195,-1144.054792343983
-61.26406756330739,-68.1022081866417,-77.4607557675652,-91.28745150308133,-115.0214964208175,-178.52941371502715,-344.28922645748406,-544.0506252769464,-749.3329586703593,-956.209990694336,-1163.628057931378
-71.67244426979732,-79.25599531132254,-89.46437548232583,-104.25850152126704,-129.07869433291071,-193.60682954383105,-359.3950600562747,-559.0207753065644,-764.1887693504881,-970.9706657905481,-1178.3088843039775
