-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-19.690257221815195,-18.791348818766284,-17.612938990658165,-16.08359949456911,-14.855033511285727,-32.56664118712077,-137.79652082732147,-284.21073278087874,-443.08262440560856,-608.4841909975936,-778.093213754975
-16.55471621706675,-15.334662410170898,-13.748543960234711,-11.678477326568101,-9.676133195641974,-26.26003055048734,-130.97641920958858,-277.1234399743941,-435.7901833783736,-601.0246157758306,-770.493651795577
-14.515401334715346,-12.953349057410264,-10.88811587079238,-8.1017870463689,-4.90815832680163,-19.433760632924848,-123.21512395859419,-268.91181941146067,-427.2364058436807,-592.1554481377653,-761.3633892823473
-14.51587650280624,-12.756164121845089,-10.329811580933487,-6.824316127909177,-1.9569841028778197,-12.254267468495136,-114.01311123435765,-258.8575192304844,-416.54030066405903,-580.9721740881855,-749.7629232073259
-17.856928744696795,-16.45206554592699,-14.399852607791257,-11.12609570681562,-5.332546153056215,-6.193879056879479,-101.62086403115694,-244.6145501402906,-400.90487111243414,-564.2373059939691,-732.1220053880521
-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793,-25.557178589416793
-37.186077255359436,-39.50829279373356,-43.053049376544415,-49.18462018222958,-62.68081013838279,-116.77355829684419,-303.97097593427384,-526.4842516181694,-750.1144246260778,-972.580706416848,-1193.7037918075719
-50.802898608007645,-55.504201688546665,-62.47870138474164,-74.00086622950825,-97.24362743138471,-170.436786881916,-361.12120978936116,-581.8100919044078,-804.041705229416,-1025.3992521552861,-1245.6172514324041
-64.44337309511985,-70.98092187614068,-80.37533025115243,-95.2187276682727,-123.22000367093865,-202.1527768225626,-392.86224756023904,-612.722208058056,-834.3298165088918,-1055.1629497122703,-1274.9666810667493
-77.06768772943262,-84.85279898002803,-95.76645343074196,-112.48407279788934,-142.7898473440536,-223.9228177410537,-414.43363274827635,-633.8452018790218,-855.1101550199643,-1075.7151441276521,-1295.3252136880033
-88.39432039843823,-96.99805975313613,-108.85245251942052,-126.65014404401416,-158.1674510238124,-240.32022282945053,-430.6615084833613,-649.8058901823786,-870.8630301065522,-1091.2991574132486,-1310.7662622872774
