-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2519.179792522182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.0923996623984,-1795.7149609541314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.1683698123153,-524.9927014701867,-1232.4101293860801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.5175151303726,-501.73938871141166,-509.5882761894519,-829.2652978180288,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.81528809099194,-498.67815137627673,-498.9792010202856,-501.39206277318675,-586.2804662499773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261,-503.4556346819261
-511.43930630293767,-512.4022847820281,-513.6704348407688,-515.4395545785023,-518.2120892481915,-525.8498414654513,-580.7908031138747,-760.6266668407796,-1089.737789741497,-1572.4883886117136,-2210.8290215053335
-521.7183733165032,-523.9407330132271,-526.890456220882,-531.058783455107,-537.6823556394359,-553.2549226152146,-622.9867829986084,-818.2859715458234,-1162.553083248144,-1660.4671236853903,-2313.9423574171683
-533.6750908964494,-537.2507261526657,-541.957952182007,-548.5239432010532,-558.6790587119563,-580.1602370373555,-658.632722311913,-862.8637435673041,-1215.941139977772,-1722.6080861371013,-2384.791568466704
-546.9148853824285,-551.8518309447018,-558.2783734718085,-567.097001878609,-580.3641502443948,-606.4904294031526,-691.1551692686169,-901.6538366579373,-1260.9282157764442,-1773.756308409721,-2442.0339619357337
-561.1703991095967,-567.4389607578479,-575.5073638286709,-586.4084551796585,-602.4210938496342,-632.3593324117355,-721.8092844298625,-937.1285266393535,-1301.1673073275451,-1818.7413398245146,-2491.7314768416695
