-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-227.58914113548528,-81.58289463709161
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-248.1954998119598,-80.8231793220395,-38.21228361192282,-31.388668897163686
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-252.73625086134632,-90.24702662425624,-25.88652061738904,-10.236824193551746,-22.04562711079348
-Inf,-Inf,-Inf,-Inf,-Inf,-698.5998659061976,-191.6440057291388,-63.48262853826598,-14.015766489316437,-5.381847220529628,-21.85116984700007
-Inf,-Inf,-Inf,-Inf,-Inf,-537.2720951759413,-167.56554040718927,-55.88339908830284,-14.327514521778728,-8.885679724172189,-30.337466245905
-Inf,-Inf,-Inf,-Inf,-Inf,-484.8563892317565,-163.90789141151248,-59.397781904001874,-21.27491866465606,-19.169018682030348,-36.693204718352106
-Inf,-Inf,-Inf,-Inf,-Inf,-511.46527151126514,-169.5477524686741,-67.2977431463147,-30.819003185069338,-29.91180532886351,-50.094314577606795
-Inf,-Inf,-Inf,-Inf,-Inf,-465.9609900868758,-176.55614285699545,-77.78963465317351,-43.66542018213375,-46.9732183084999,-65.52056088913643
-Inf,-Inf,-Inf,-Inf,-Inf,-500.87372130226476,-186.56512840927797,-90.84638352013758,-57.29885509090425,-58.33727804957117,-79.219221539107
