-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-571.7231142172942,-593.2151314686184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.3090820722199,-552.467511306207,-556.5205693525575,-569.8866969092206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.6342649235012,-542.8048314069456,-542.9775422837613,-543.1554818746578,-545.04448226789,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311,-540.3095344249311
-542.2344383787679,-543.1627259644888,-544.8769497200611,-548.7010876472566,-561.1851525134313,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.914840287519,-554.0142474415479,-562.5266644714436,-591.5277664768768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-573.2666894981072,-603.258351330293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
