-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-40.60141153269943
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.061330589441512,-6.341641972505909,-28.703358274225987,-17.85229677262284
-Inf,-Inf,-Inf,-Inf,-14.81467773873603,-10.744726337300277,-11.48147877742233,-28.858497855934367,-34.457872936131636,-18.173595425301603,-20.56867050463122
-Inf,-Inf,-14.376498776320112,-13.349027176043823,-13.708678290479279,-17.09096889018758,-24.330247691674263,-29.94151489610622,-32.66069166362106,-31.973791553799042,-32.13847174151623
NaN,-13.860331923599855,-13.42454406786891,-13.561783652984689,-14.148160354310711,-17.136154900935637,-23.666295645636737,-29.170214873425568,-33.54350348191166,-25.0504926870549,-29.024065501401704
-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697,-13.406836051093697
NaN,-13.279547198654068,-13.57091690806831,-13.41215508853664,-12.871944452340873,-10.439282059491271,-7.050797130792322,-5.438340256957918,-4.454164244551076,-9.247709436067629,-24.152832830785286
-Inf,-Inf,-13.751516595789461,-14.229296085296598,-13.746591498545989,-10.861949423241025,-7.083508514350611,-5.545586005372143,-5.793284929969624,-6.85938559759415,-23.715177249076845
-Inf,-Inf,-Inf,-Inf,-14.67832124789157,-18.441754993935167,-17.802072946910755,-6.489710580745272,-4.985877143338731,-17.621395200917213,-28.037892437855657
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.955150702607,-33.75904216332084,-8.093414340367202,-31.168484489282317
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.21226056948797
