-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.3201907321990447,-2.173801974364433
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.1960151462519764,-1.5588555515316072,-1.1244820223812504,-1.1448451742919414
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.192429170109096,-1.370593183441009,-0.695972454255916,-0.521091524254539,-0.6434806526358933
-Inf,-Inf,-Inf,-Inf,-Inf,-7.618212532937066,-2.171163930322926,-0.8272062104423634,-0.29592805381654297,-0.18274805524621723,-0.3342575174450552
-Inf,-Inf,-Inf,-Inf,-Inf,-5.814019149937116,-1.808255163515578,-0.5924550736378279,-0.1126812739371598,-0.024454649987626143,-0.18866275168443597
-Inf,-Inf,-Inf,-Inf,-Inf,-5.4113467415802,-1.7197828259736012,-0.5608646070973475,-0.10643897154506841,-0.031237690635616905,-0.2023551350485462
-Inf,-Inf,-Inf,-Inf,-Inf,-5.38365996413253,-1.8337592206127642,-0.7062234459178749,-0.26661028630870204,-0.19930410461408388,-0.3747187553081836
-Inf,-Inf,-Inf,-Inf,-Inf,-5.596837761536633,-2.1273732563768655,-1.019569085086803,-0.5895764586717026,-0.5275270087499543,-0.7059091118140273
-Inf,-Inf,-Inf,-Inf,-Inf,-6.009190813445589,-2.5914476968084563,-1.4971138950937648,-1.0738478586283422,-1.015532867305646,-1.1960215949957065
